Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Chad,TCD,1963,Number of under-five deaths,SH.DTH.MORT,37360
Chad,TCD,1962,Number of under-five deaths,SH.DTH.MORT,36853
Chad,TCD,1961,Number of under-five deaths,SH.DTH.MORT,36349
Chad,TCD,1960,Number of under-five deaths,SH.DTH.MORT,35846
Chad,TCD,2019,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,26.9854526457781
Chad,TCD,2015,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,25.5950533243489
Chad,TCD,2010,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,23.2731350349084
Chad,TCD,2000,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,19.535418424743
Chad,TCD,2023,Number of neonatal deaths,SH.DTH.NMRT,25682
Chad,TCD,2022,Number of neonatal deaths,SH.DTH.NMRT,25465
Chad,TCD,2021,Number of neonatal deaths,SH.DTH.NMRT,25034
Chad,TCD,2020,Number of neonatal deaths,SH.DTH.NMRT,24848
Chad,TCD,2019,Number of neonatal deaths,SH.DTH.NMRT,24800
Chad,TCD,2018,Number of neonatal deaths,SH.DTH.NMRT,24426
Chad,TCD,2017,Number of neonatal deaths,SH.DTH.NMRT,24318
Chad,TCD,2016,Number of neonatal deaths,SH.DTH.NMRT,24216
Chad,TCD,2015,Number of neonatal deaths,SH.DTH.NMRT,24329
Chad,TCD,2014,Number of neonatal deaths,SH.DTH.NMRT,24196
Chad,TCD,2013,Number of neonatal deaths,SH.DTH.NMRT,23867
Chad,TCD,2012,Number of neonatal deaths,SH.DTH.NMRT,23686
Chad,TCD,2011,Number of neonatal deaths,SH.DTH.NMRT,23236
Chad,TCD,2010,Number of neonatal deaths,SH.DTH.NMRT,22877
Chad,TCD,2009,Number of neonatal deaths,SH.DTH.NMRT,22397
Chad,TCD,2008,Number of neonatal deaths,SH.DTH.NMRT,21909
Chad,TCD,2007,Number of neonatal deaths,SH.DTH.NMRT,21585
Chad,TCD,2006,Number of neonatal deaths,SH.DTH.NMRT,21167
Chad,TCD,2005,Number of neonatal deaths,SH.DTH.NMRT,20854
Chad,TCD,2004,Number of neonatal deaths,SH.DTH.NMRT,20258
Chad,TCD,2003,Number of neonatal deaths,SH.DTH.NMRT,19625
Chad,TCD,2002,Number of neonatal deaths,SH.DTH.NMRT,19399
Chad,TCD,2001,Number of neonatal deaths,SH.DTH.NMRT,19398
Chad,TCD,2000,Number of neonatal deaths,SH.DTH.NMRT,19295
Chad,TCD,1999,Number of neonatal deaths,SH.DTH.NMRT,19129
Chad,TCD,1998,Number of neonatal deaths,SH.DTH.NMRT,19027
Chad,TCD,1997,Number of neonatal deaths,SH.DTH.NMRT,18799
Chad,TCD,1996,Number of neonatal deaths,SH.DTH.NMRT,18609
Chad,TCD,1995,Number of neonatal deaths,SH.DTH.NMRT,17587
Chad,TCD,1994,Number of neonatal deaths,SH.DTH.NMRT,17238
Chad,TCD,1993,Number of neonatal deaths,SH.DTH.NMRT,17653
Chad,TCD,1992,Number of neonatal deaths,SH.DTH.NMRT,17157
Chad,TCD,1991,Number of neonatal deaths,SH.DTH.NMRT,16249
Chad,TCD,1990,Number of neonatal deaths,SH.DTH.NMRT,16279
Chad,TCD,1989,Number of neonatal deaths,SH.DTH.NMRT,15989
Chad,TCD,1988,Number of neonatal deaths,SH.DTH.NMRT,15566
Chad,TCD,1987,Number of neonatal deaths,SH.DTH.NMRT,14995
Chad,TCD,1986,Number of neonatal deaths,SH.DTH.NMRT,14335
Chad,TCD,1985,Number of neonatal deaths,SH.DTH.NMRT,14158
Chad,TCD,1984,Number of neonatal deaths,SH.DTH.NMRT,14755
Chad,TCD,1983,Number of neonatal deaths,SH.DTH.NMRT,14346
Chad,TCD,1982,Number of neonatal deaths,SH.DTH.NMRT,12726
Chad,TCD,1981,Number of neonatal deaths,SH.DTH.NMRT,12484
Chad,TCD,1980,Number of neonatal deaths,SH.DTH.NMRT,13360
Chad,TCD,1979,Number of neonatal deaths,SH.DTH.NMRT,13140
Chad,TCD,1978,Number of neonatal deaths,SH.DTH.NMRT,13039
Chad,TCD,1977,Number of neonatal deaths,SH.DTH.NMRT,12964
Chad,TCD,1976,Number of neonatal deaths,SH.DTH.NMRT,12816
Chad,TCD,1975,Number of neonatal deaths,SH.DTH.NMRT,12606
Chad,TCD,1974,Number of neonatal deaths,SH.DTH.NMRT,12341
Chad,TCD,2022,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,62.3180878180157
Chad,TCD,2021,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,62.047804549608
Chad,TCD,2020,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,61.7248594598243
Chad,TCD,2019,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,61.3230590287874
Chad,TCD,2018,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,60.8416888343223
Chad,TCD,2017,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,60.3689366408595
Chad,TCD,2016,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,59.9374131432399
Chad,TCD,2015,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,59.5873379951487
Chad,TCD,2014,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,59.3150488812533
Chad,TCD,2013,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,59.0149424688915
Chad,TCD,2012,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,58.7164382976907
Chad,TCD,2011,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,58.4708939254989
Chad,TCD,2010,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,58.2769680940859
Chad,TCD,2009,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,58.1394271954805
Chad,TCD,2008,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,58.0866413163225
Chad,TCD,2007,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,58.0834696226301
Chad,TCD,2006,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,58.0758230390069
Chad,TCD,2005,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,58.0498700157446
Chad,TCD,2004,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,58.01327557125
Chad,TCD,2003,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,57.969262648938
Chad,TCD,2002,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,57.9233453000961
Chad,TCD,2001,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,57.8498380556477
Chad,TCD,2000,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,57.7573619671538
Chad,TCD,1999,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,57.640736614457
Chad,TCD,1998,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,57.5159589607362
Chad,TCD,1997,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,57.3533393180296
Chad,TCD,1996,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,57.163377939064
Chad,TCD,1995,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,56.9335621317102
Chad,TCD,1994,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,56.719441734824
Chad,TCD,1993,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,56.372339516198
Chad,TCD,1992,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,55.828640101798
Chad,TCD,1991,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,55.2845067226414
Chad,TCD,1990,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,54.7012010905608
Chad,TCD,2022,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1
Chad,TCD,2021,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.1
Chad,TCD,2020,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.2
Chad,TCD,2019,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.2
Chad,TCD,2018,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.3
Chad,TCD,2017,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.3
Chad,TCD,2016,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.3
Chad,TCD,2015,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.4
Chad,TCD,2014,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.4
Chad,TCD,2013,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.5
Chad,TCD,2012,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.5
Chad,TCD,2011,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.5
Chad,TCD,2010,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.6
Chad,TCD,2009,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.6
Chad,TCD,2008,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.6
Chad,TCD,2007,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.6
Chad,TCD,2006,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.7
Chad,TCD,2005,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.7
Chad,TCD,2004,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.8
Chad,TCD,2003,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.9
Chad,TCD,2002,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.9
Chad,TCD,2001,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2
Chad,TCD,2000,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2
Chad,TCD,1999,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2
Chad,TCD,1998,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2.1
Chad,TCD,1997,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2
Chad,TCD,1996,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2
Chad,TCD,1995,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.9
Chad,TCD,1994,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.7
Chad,TCD,1993,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.6
Chad,TCD,1992,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.4
Chad,TCD,1991,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1.2
Chad,TCD,1990,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1
Chad,TCD,2023,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,101.1
Chad,TCD,2022,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,104.3
Chad,TCD,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,107.6
Chad,TCD,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,111
Chad,TCD,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,114.6
Chad,TCD,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,118.3
Chad,TCD,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,122
Chad,TCD,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,125.7
Chad,TCD,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,129.3
Chad,TCD,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,133
Chad,TCD,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,136.5
Chad,TCD,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,140.1
Chad,TCD,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,143.9
Chad,TCD,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,147.7
Chad,TCD,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,151.5
Chad,TCD,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,155.4
Chad,TCD,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,159.2
Chad,TCD,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,162.9
Chad,TCD,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,166.5
Chad,TCD,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,170
Chad,TCD,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,173.4
Chad,TCD,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,176.8
Chad,TCD,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,180.2
Chad,TCD,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,183.6
Chad,TCD,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,186.8
Chad,TCD,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,189.9
Chad,TCD,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,192.8
Chad,TCD,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,195.5
Chad,TCD,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,198.1
Chad,TCD,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,200.7
Chad,TCD,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,203.3
Chad,TCD,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,206
Chad,TCD,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,208.8
Chad,TCD,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,211.6
Chad,TCD,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,214.5
Chad,TCD,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,217.5
Chad,TCD,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,220.4
Chad,TCD,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,223.3
Chad,TCD,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,226.1
Chad,TCD,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,228.9
Chad,TCD,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,231.6
Chad,TCD,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,234
Chad,TCD,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,236.4
Chad,TCD,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,238.4
Chad,TCD,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,240.5
Chad,TCD,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,242.2
Chad,TCD,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,243.9
Chad,TCD,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,245.5
Chad,TCD,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,246.9
Chad,TCD,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,248.4
Chad,TCD,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,249.8
Chad,TCD,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,251.5
Chad,TCD,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,252.8
Chad,TCD,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,254.3
Chad,TCD,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,255.6
Chad,TCD,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,257.1
Chad,TCD,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,258.6
Chad,TCD,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,260
Chad,TCD,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,261.4
Chad,TCD,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,262.6
Chad,TCD,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,263.9
Chad,TCD,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,265.2
Chad,TCD,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,266.2
Chad,TCD,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,267.2
Chad,TCD,2023,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,94.8
Chad,TCD,2022,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,97.7
Chad,TCD,2021,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,100.9
Chad,TCD,2020,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,104.2
Chad,TCD,2019,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,107.7
Chad,TCD,2018,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,111.2
Chad,TCD,2017,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,114.7
Chad,TCD,2016,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,118.2
Chad,TCD,2015,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,121.9
Chad,TCD,2014,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,125.4
Chad,TCD,2013,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,128.8
Chad,TCD,2012,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,132.3
Chad,TCD,2011,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,135.8
Chad,TCD,2010,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,139.4
Chad,TCD,2009,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,143.2
Chad,TCD,2008,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,146.9
Chad,TCD,2007,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,150.6
Chad,TCD,2006,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,154.2
Chad,TCD,2005,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,157.5
Chad,TCD,2004,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,160.9
Chad,TCD,2003,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,164.1
Chad,TCD,2002,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,167.5
Chad,TCD,2001,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,170.9
Chad,TCD,2000,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,174.3
Chad,TCD,1999,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,177.6
Chad,TCD,1998,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,180.7
Chad,TCD,1997,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,183.7
Chad,TCD,1996,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,186.5
Chad,TCD,1995,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,188.8
Chad,TCD,1994,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,191.2
Chad,TCD,1993,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,193.5
Chad,TCD,1992,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,196
Chad,TCD,1991,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,198.5
Chad,TCD,1990,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,201.2
Chad,TCD,1989,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,204
Chad,TCD,1988,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,206.8
Chad,TCD,1987,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,209.7
